timestamp,ax,ay,az,gx,gy,gz
76130,-0.747680664,0.396606445,0.23425293,54.19921875,-11.35253906,-19.47021484
76157,-0.677612305,0.396118164,0.223510742,22.70507813,-5.004882813,-15.44189453
76183,-0.703979492,0.369750977,0.233398438,-1.159667969,1.831054688,-14.70947266
76209,-0.752929688,0.33972168,0.232299805,-9.582519531,5.004882813,-18.31054688
76236,-0.787597656,0.346069336,0.224243164,-8.728027344,6.713867188,-21.30126953
76262,-0.824707031,0.365356445,0.239257813,-7.751464844,4.821777344,-22.76611328
76289,-0.841186523,0.386108398,0.260253906,-8.239746094,6.652832031,-21.66748047
76315,-0.836669922,0.382446289,0.255004883,-10.98632813,8.361816406,-17.27294922
76341,-0.837524414,0.391479492,0.260009766,-17.76123047,9.704589844,-6.8359375
76368,-0.837158203,0.360473633,0.263916016,-20.87402344,9.643554688,5.187988281
76394,-0.825317383,0.354248047,0.2578125,-16.17431641,9.216308594,14.70947266
76421,-0.879638672,0.384521484,0.243286133,-14.22119141,9.460449219,18.37158203
76447,-1.091186523,0.475341797,0.274047852,-24.53613281,10.31494141,13.18359375
76473,-1.053344727,0.395263672,0.20324707,-36.01074219,7.995605469,11.77978516
76500,-1.094116211,0.388549805,0.188964844,-33.14208984,5.920410156,13.06152344
76526,-1.138183594,0.394042969,0.2109375,-26.79443359,4.516601563,18.85986328
76553,-1.083984375,0.432617188,0.170776367,-26.06201172,5.249023438,25.14648438
76579,-0.952514648,0.396240234,0.135864258,-36.43798828,8.30078125,33.99658203
76606,-0.814086914,0.361206055,0.129882813,-44.37255859,8.972167969,42.60253906
76632,-0.879638672,0.400756836,0.129882813,-59.99755859,7.507324219,51.81884766
76658,-0.979370117,0.393920898,0.111694336,-84.77783203,8.30078125,49.19433594
76684,-1.071533203,0.348754883,0.098632813,-94.42138672,1.46484375,42.72460938
76710,-1.063354492,0.229492188,0.059204102,-87.46337891,-10.19287109,33.56933594
76737,-0.975463867,0.187011719,0.035766602,-48.70605469,-22.76611328,29.84619141
76763,-0.919311523,0.216674805,0.040405273,-18.49365234,-28.50341797,30.2734375
76790,-0.843261719,0.242431641,0.03125,9.460449219,-30.09033203,29.78515625
76816,-0.79284668,0.255981445,-0.011962891,19.40917969,-25.69580078,24.4140625
76842,-0.796630859,0.330200195,0.020019531,8.117675781,-19.28710938,16.17431641
76869,-0.808105469,0.306640625,0.016967773,-6.530761719,-15.31982422,10.86425781
76895,-0.818115234,0.255981445,0.033447266,-10.00976563,-10.13183594,0.183105469
76922,-0.812866211,0.254150391,0.020874023,-1.220703125,-8.422851563,-11.10839844
76948,-0.831176758,0.287353516,0.041137695,3.784179688,-6.103515625,-17.51708984
76975,-0.876831055,0.299072266,0.080810547,6.225585938,-3.540039063,-25.20751953
77001,-0.895874023,0.287353516,0.083984375,11.23046875,-2.502441406,-32.2265625
77027,-0.933837891,0.293457031,0.103515625,19.10400391,-2.9296875,-36.49902344
77054,-0.957519531,0.300537109,0.131835938,24.16992188,-5.310058594,-36.74316406
77080,-1.338867188,0.347290039,0.146362305,36.37695313,-8.361816406,-43.64013672
77106,-1.505126953,0.287963867,0.104125977,48.76708984,-19.65332031,-65.73486328
77133,-1.118286133,0.200439453,0.077514648,80.32226563,-23.68164063,-65.73486328
77159,-0.743408203,0.266967773,0.103759766,124.1455078,-24.29199219,-42.48046875
77186,-0.584472656,0.425415039,0.182983398,112.121582,-11.47460938,-21.17919922
77212,-0.709716797,0.502563477,0.220458984,69.03076172,14.28222656,-21.484375
77239,-0.904174805,0.370361328,0.190185547,2.136230469,6.225585938,-30.02929688
77265,-0.916992188,0.324707031,0.147216797,-14.16015625,7.751464844,-46.20361328
77291,-0.848022461,0.23840332,0.211914063,6.958007813,0.793457031,-53.22265625
77318,-0.787719727,0.268432617,0.230712891,30.82275391,-4.272460938,-51.14746094
77344,-0.694580078,0.392089844,0.247802734,40.34423828,0.793457031,-42.11425781
77370,-0.701293945,0.413696289,0.270751953,23.49853516,9.338378906,-35.76660156
77397,-0.749023438,0.379882813,0.309204102,6.8359375,12.26806641,-33.69140625
77423,-0.827026367,0.40637207,0.307861328,-10.55908203,9.27734375,-29.84619141
77450,-0.885620117,0.378173828,0.329711914,-15.50292969,8.911132813,-24.65820313
77476,-0.887939453,0.369140625,0.322631836,-9.826660156,4.943847656,-11.84082031
77502,-0.843994141,0.331665039,0.291992188,-1.647949219,2.807617188,-1.281738281
77529,-0.822021484,0.364990234,0.285400391,5.554199219,0.732421875,12.39013672
77555,-0.830810547,0.378540039,0.274291992,1.342773438,-0.366210938,19.71435547
77582,-0.819702148,0.354736328,0.249145508,-3.234863281,-1.037597656,23.49853516
77608,-0.819335938,0.327880859,0.229614258,-5.004882813,-2.136230469,29.35791016
77634,-0.895019531,0.25,0.209594727,6.225585938,-2.258300781,36.07177734
77661,-1.173583984,0.328613281,0.264892578,51.57470703,-1.953125,27.95410156
77687,-1.284912109,0.385620117,0.223022461,58.83789063,-5.249023438,18.73779297
77714,-1.137939453,0.439819336,0.104980469,59.38720703,-13.30566406,21.60644531
77740,-1.02734375,0.507202148,0.139892578,29.11376953,-13.671875,34.36279297
77766,-0.980712891,0.407592773,0.167602539,3.784179688,-8.422851563,45.16601563
77793,-0.872314453,0.391845703,0.153686523,-18.00537109,-1.281738281,55.78613281
77819,-0.897338867,0.418823242,0.100097656,-43.64013672,-1.037597656,58.83789063
77846,-0.984985352,0.401855469,0.069213867,-63.41552734,-6.8359375,56.51855469
77872,-1.196166992,0.390380859,0.060546875,-80.68847656,-23.19335938,47.42431641
77898,-1.115722656,0.241455078,0.014404297,-63.53759766,-44.921875,50.41503906
77925,-1.03515625,0.239746094,-0.023925781,-15.44189453,-50.29296875,54.38232422
77951,-0.960571289,0.264526367,-0.002441406,6.774902344,-50.47607422,57.25097656
77978,-0.861328125,0.313476563,-0.005493164,17.02880859,-40.77148438,54.01611328
78004,-0.826660156,0.336547852,-0.038818359,4.272460938,-25.08544922,44.86083984
78030,-0.817382813,0.340454102,-0.027709961,-9.887695313,-17.578125,37.78076172
78057,-0.813598633,0.284545898,0.005249023,-26.3671875,-8.422851563,25.45166016
78083,-0.801757813,0.246826172,0.023925781,-24.96337891,-5.065917969,11.10839844
78109,-0.805419922,0.23059082,0.031616211,-14.70947266,-10.55908203,-3.540039063
78136,-0.778076172,0.249145508,0.034545898,-5.493164063,-9.460449219,-13.61083984
78162,-0.794921875,0.280639648,0.066162109,6.225585938,-6.8359375,-28.50341797
78189,-0.822021484,0.284790039,0.104003906,14.40429688,-7.202148438,-42.84667969
78215,-0.850341797,0.291870117,0.08996582,20.32470703,-7.080078125,-51.57470703
78241,-0.916625977,0.305053711,0.096069336,26.91650391,-6.8359375,-62.86621094
78268,-0.943115234,0.285522461,0.185791016,36.62109375,-13.48876953,-68.11523438
78294,-1.065063477,0.316772461,0.087524414,46.69189453,-28.19824219,-75.86669922
78321,-1.404174805,0.390869141,0.076660156,51.51367188,-32.83691406,-92.59033203
78347,-1.092041016,0.227905273,0.059692383,89.96582031,-34.30175781,-97.10693359
78374,-0.903442383,0.232666016,0.052856445,133.972168,-31.00585938,-81.97021484
78400,-0.869506836,0.388427734,0.141357422,136.71875,-24.65820313,-64.39208984
78427,-0.979003906,0.51940918,0.167236328,98.6328125,-16.84570313,-56.640625
78453,-1.075195313,0.361694336,0.112426758,57.92236328,-15.19775391,-54.50439453
78479,-1.021240234,0.310668945,0.084716797,55.90820313,-0.061035156,-56.15234375
78506,-0.906738281,0.313354492,0.168457031,75.31738281,-19.34814453,-55.90820313
78532,-0.759765625,0.368408203,0.175292969,90.27099609,-26.55029297,-51.33056641
78559,-0.717651367,0.372070313,0.163085938,82.33642578,-18.73779297,-49.43847656
78585,-0.73046875,0.405639648,0.183349609,74.95117188,-15.74707031,-50.47607422
78611,-0.756225586,0.390869141,0.226806641,64.02587891,-14.52636719,-52.36816406
78638,-0.791381836,0.387207031,0.237182617,65.61279297,-14.16015625,-54.74853516
78664,-0.80859375,0.415771484,0.232788086,67.01660156,-13.24462891,-53.7109375
78690,-0.818847656,0.442871094,0.248657227,64.33105469,-8.850097656,-49.74365234
78717,-0.800292969,0.457641602,0.264282227,55.41992188,-4.699707031,-40.71044922
78743,-0.79675293,0.435668945,0.256835938,45.16601563,-1.342773438,-26.67236328
78770,-0.80065918,0.417724609,0.243774414,40.95458984,-0.732421875,-15.25878906
78796,-0.818237305,0.384399414,0.232543945,43.70117188,-4.211425781,4.638671875
78822,-0.835571289,0.388549805,0.226806641,51.57470703,-5.920410156,21.54541016
78849,-0.889648438,0.390136719,0.230102539,55.05371094,-5.920410156,29.60205078
78875,-1.059936523,0.440673828,0.253295898,53.28369141,-6.286621094,35.03417969
78902,-1.014160156,0.374145508,0.222290039,45.16601563,-8.544921875,37.71972656
78928,-0.929931641,0.359375,0.208618164,46.93603516,-13.36669922,50.17089844
78954,-1.053100586,0.397949219,0.257080078,43.88427734,-15.50292969,55.48095703
78981,-1.258422852,0.397583008,0.258300781,28.19824219,-19.95849609,57.86132813
79007,-1.126464844,0.271362305,0.215454102,30.02929688,-26.91650391,69.27490234
79034,-1.079589844,0.267456055,0.211303711,42.60253906,-30.51757813,80.32226563
79060,-1.116088867,0.317382813,0.235595703,52.85644531,-33.81347656,93.50585938
79087,-1.173217773,0.34362793,0.205810547,42.54150391,-38.63525391,94.17724609
79113,-1.139770508,0.293334961,0.154052734,31.00585938,-46.50878906,82.51953125
79140,-1.047973633,0.240722656,0.093383789,32.65380859,-52.61230469,76.66015625
79166,-0.908691406,0.21887207,0.059448242,36.68212891,-60.79101563,61.76757813
79193,-0.787231445,0.236572266,0.040405273,35.46142578,-65.24658203,40.40527344
79219,-0.730224609,0.224975586,0.03125,35.52246094,-64.08691406,23.19335938
79245,-0.682006836,0.197875977,0.005493164,44.921875,-61.5234375,-1.403808594
79272,-0.681884766,0.199462891,-0.044555664,63.53759766,-58.10546875,-27.09960938
79298,-0.706176758,0.272705078,-0.042724609,71.47216797,-56.51855469,-45.71533203
79325,-0.737060547,0.307983398,-0.046142578,72.93701172,-54.07714844,-72.02148438
79351,-0.795532227,0.332519531,-0.041381836,75.80566406,-51.45263672,-94.36035156
79377,-0.829101563,0.34362793,-0.017333984,89.11132813,-48.52294922,-107.6660156
79404,-0.895874023,0.330078125,-0.023925781,104.675293,-47.18017578,-113.0371094
79430,-0.997680664,0.432739258,0.018066406,117.0043945,-47.18017578,-112.487793
79457,-1.143066406,0.392211914,-0.004150391,136.2915039,-46.93603516,-120.4833984
79483,-1.237670898,0.481079102,0.01184082,146.1791992,-55.23681641,-124.8168945
79509,-1.25378418,0.525268555,0.00012207,156.4941406,-68.60351563,-115.4174805
79536,-1.260498047,0.692993164,-0.088989258,161.5600586,-73.2421875,-99.06005859
79562,-1.057983398,0.590942383,-0.066894531,154.5410156,-60.546875,-83.12988281
79589,-0.890258789,0.573120117,-0.018554688,157.2265625,-49.86572266,-71.96044922
79615,-0.908813477,0.668579102,0.041870117,128.6621094,-34.85107422,-63.53759766
79641,-0.849243164,0.659790039,0.037963867,78.85742188,-25.51269531,-59.32617188
79668,-0.801269531,0.555786133,0.038574219,48.70605469,-20.26367188,-54.38232422
79694,-0.729858398,0.45715332,0.086181641,33.81347656,-17.45605469,-42.96875
79721,-0.704711914,0.605957031,0.032104492,54.80957031,-12.57324219,-31.18896484
79747,-0.749389648,-0.245605469,0.584472656,78.30810547,-84.35058594,-68.60351563
79773,-0.693237305,0.459960938,0.094970703,66.22314453,11.41357422,10.00976563
79800,-0.795166016,0.421875,0.129150391,97.53417969,-4.943847656,-4.760742188
79826,-0.832275391,0.439453125,0.233764648,109.0698242,-4.516601563,-10.49804688
79853,-0.832397461,0.471313477,0.265869141,104.9804688,-0.9765625,-7.263183594
79879,-0.796020508,0.567871094,0.307983398,85.9375,-8.422851563,-11.59667969
79906,-0.783203125,0.541992188,0.38659668,59.5703125,-4.028320313,-8.850097656
79932,-0.80065918,0.5078125,0.400390625,50.17089844,-2.685546875,-0.549316406
79958,-0.795654297,0.481323242,0.360473633,47.91259766,-1.342773438,5.920410156
79985,-0.895996094,0.551147461,0.328369141,46.93603516,-5.249023438,16.72363281
80011,-1.067504883,0.576782227,0.364013672,26.85546875,-10.55908203,13.54980469
80038,-0.880859375,0.456176758,0.275024414,20.69091797,-12.87841797,15.74707031
80064,-0.806030273,0.495605469,0.220581055,33.08105469,-17.63916016,33.14208984
80090,-0.98840332,0.610961914,0.259399414,15.25878906,-14.28222656,36.92626953
80117,-1.098022461,0.623291016,0.236694336,-9.948730469,-13.06152344,31.86035156
80143,-1.03515625,0.503417969,0.1640625,-30.09033203,-15.07568359,32.16552734
80169,-0.946411133,0.389892578,0.167236328,-23.80371094,-15.86914063,42.66357422
80196,-0.97265625,0.457519531,0.196777344,-8.361816406,-18.73779297,51.14746094
80222,-0.939697266,0.447875977,0.163085938,-10.43701172,-17.63916016,51.20849609
80249,-0.878662109,0.415527344,0.122192383,-16.41845703,-20.75195313,49.37744141
80275,-0.817138672,0.383789063,0.118652344,-18.85986328,-23.01025391,45.16601563
80301,-0.801635742,0.365112305,0.128417969,-18.61572266,-23.55957031,41.44287109
80328,-0.795654297,0.349121094,0.122558594,-15.07568359,-23.25439453,33.44726563
80354,-0.775512695,0.330566406,0.080078125,-8.911132813,-23.37646484,20.99609375
80381,-0.774536133,0.355224609,0.07800293,-5.37109375,-26.3671875,13.30566406
80407,-0.778808594,0.339477539,0.100341797,-1.953125,-28.3203125,7.690429688
80433,-0.800048828,0.334838867,0.102539063,7.568359375,-26.79443359,-2.319335938
80460,-0.798706055,0.348266602,0.104003906,15.19775391,-23.07128906,-9.704589844
80486,-0.793945313,0.363769531,0.116088867,20.32470703,-20.08056641,-13.85498047
80513,-0.798217773,0.398681641,0.137695313,22.15576172,-16.05224609,-22.33886719
80539,-0.821777344,0.397827148,0.140014648,21.97265625,-12.02392578,-31.61621094
80565,-0.849487305,0.384765625,0.139892578,25.32958984,-9.216308594,-37.17041016
80592,-0.916381836,0.392456055,0.126098633,33.75244141,-7.446289063,-41.07666016
80618,-1.164672852,0.500976563,0.109008789,38.69628906,-6.042480469,-46.63085938
80645,-1.264160156,0.3828125,0.102783203,40.83251953,-16.41845703,-62.74414063
80671,-1.026489258,0.362548828,0.078979492,63.29345703,-14.40429688,-64.63623047
80698,-0.9140625,0.469604492,0.12902832,83.74023438,-10.19287109,-60.18066406
80724,-0.671508789,0.354980469,0.116088867,66.34521484,-0.732421875,-59.75341797
80750,-0.779174805,0.682617188,0.165161133,32.16552734,3.90625,-51.69677734
80777,-0.797241211,0.379638672,0.151489258,-19.77539063,-10.31494141,-37.29248047
80803,-0.96081543,0.33972168,0.217529297,-2.502441406,-7.019042969,-46.875
80829,-0.986938477,0.21472168,0.284545898,58.04443359,-22.21679688,-36.19384766
80856,-0.925537109,0.437988281,0.251953125,103.4545898,-26.73339844,-34.48486328
80882,-0.766601563,0.465576172,0.173950195,79.46777344,-22.21679688,-28.38134766
80909,-0.716308594,0.416503906,0.237426758,59.14306641,-15.56396484,-25.20751953
80935,-0.751586914,0.44921875,0.266235352,47.11914063,-11.53564453,-24.59716797
80962,-0.698852539,0.44140625,0.259399414,18.5546875,-2.685546875,-26.73339844
80988,-0.758300781,0.398925781,0.274047852,-4.211425781,1.647949219,-30.57861328
81014,-0.824951172,0.385986328,0.290527344,-11.23046875,2.197265625,-30.57861328
81041,-0.87097168,0.378540039,0.282958984,-5.432128906,-2.624511719,-28.01513672
81067,-0.843017578,0.338378906,0.244750977,10.37597656,-9.826660156,-18.85986328
81094,-0.826904297,0.397583008,0.255737305,25.26855469,-10.13183594,-10.37597656
81120,-0.813598633,0.424804688,0.26159668,23.25439453,-7.873535156,-5.187988281
81147,-0.789428711,0.446655273,0.257324219,8.911132813,-2.319335938,0
81173,-0.77722168,0.432006836,0.250610352,-8.666992188,2.319335938,4.39453125
81199,-0.824829102,0.441650391,0.270019531,-15.56396484,3.845214844,9.27734375
81226,-1.017089844,0.496582031,0.287475586,-19.53125,4.760742188,11.16943359
81252,-1.080444336,0.492553711,0.286010742,-32.95898438,3.41796875,9.094238281
81278,-1.038085938,0.444458008,0.237182617,-31.92138672,-1.586914063,16.17431641
81305,-1.076660156,0.463378906,0.253295898,-28.38134766,-3.41796875,22.58300781
81331,-1.125854492,0.505493164,0.265014648,-37.29248047,-2.868652344,28.13720703
81358,-1.019897461,0.451782227,0.234375,-50.10986328,-2.685546875,34.91210938
81384,-0.912475586,0.404052734,0.207763672,-55.48095703,-4.028320313,44.43359375
81411,-0.849487305,0.385986328,0.206420898,-58.34960938,-7.080078125,61.64550781
81437,-0.942260742,0.429321289,0.200439453,-67.62695313,-10.68115234,70.19042969
81463,-0.994506836,0.408691406,0.160400391,-77.81982422,-17.51708984,69.03076172
81490,-1.034912109,0.35559082,0.112426758,-77.88085938,-23.68164063,64.02587891
81516,-0.994140625,0.285888672,0.102294922,-64.20898438,-33.02001953,56.33544922
81543,-0.90246582,0.252319336,0.075561523,-32.71484375,-39.48974609,51.02539063
81569,-0.843261719,0.265869141,0.065185547,-10.07080078,-40.46630859,47.48535156
81595,-0.767333984,0.299194336,0.061279297,10.25390625,-36.62109375,39.85595703
81622,-0.696777344,0.324707031,0.035888672,14.70947266,-28.86962891,30.51757813
81648,-0.688720703,0.33984375,0.034790039,2.990722656,-19.65332031,21.11816406
81675,-0.733764648,0.327148438,0.066894531,-8.056640625,-13.61083984,14.34326172
81701,-0.743286133,0.268554688,0.081054688,-13.18359375,-5.859375,2.868652344
81727,-0.779907227,0.282958984,0.08190918,-3.845214844,-0.610351563,-9.765625
81753,-0.812255859,0.305053711,0.114868164,-0.305175781,3.479003906,-18.12744141
81779,-0.860839844,0.289428711,0.136352539,4.39453125,7.263183594,-29.72412109
81805,-0.855224609,0.294433594,0.135742188,13.91601563,9.582519531,-39.36767578
81832,-0.866821289,0.306396484,0.149047852,19.04296875,10.7421875,-44.49462891
81858,-1.018066406,0.32409668,0.140869141,24.59716797,8.178710938,-54.56542969
81885,-1.306274414,0.384399414,0.157348633,24.78027344,3.723144531,-78.55224609
81911,-1.166870117,0.250244141,0.181152344,33.75244141,5.859375,-90.39306641
81937,-0.967529297,0.30456543,0.172729492,70.86181641,4.089355469,-85.87646484
